x_0	y_0	z_0	i	Omega	n_0	alpha	beta	gamma	mu	chi2	
0.011887800744365068	0.005476506466228013	-0.0021530908020592964	2.033518807239195	77.65795555409967	1.1344087438661909e-07	1.3370696705930225	4.141500415758659	0.9420617939335479	0.1887317648909123	6900.94916728733	
0.01188780074436503	0.005476506466228016	-0.002153090802059319	2.033518807239192	77.6579555540997	1.134413684082054e-07	1.3370696705930227	4.141500415758659	0.942061793933548	0.18873176489091223	6900.949152380901	
0.011887800744365124	0.00547650646622798	-0.0021530908020593047	2.0335188072391923	77.65795555409969	1.1344087512998812e-07	1.3370696705930225	4.141500415758659	0.942061793933548	0.1887317648909128	6900.9491375192865	
0.011887800744364605	0.005476506466227923	-0.0021530908020592717	2.0335188072391923	77.65795555409966	1.1344136766595484e-07	1.3370696705930223	4.141500415758658	0.9420617939335483	0.18873176489091262	6900.949122702381	
0.011887800744364959	0.005476506466227917	-0.002153090802059224	2.0335188072391985	77.65795555409969	1.1344087587112173e-07	1.3370696705930216	4.141500415758658	0.9420617939335486	0.18873176489091262	6900.949107930008	
0.011887800744364824	0.0054765064662278705	-0.002153090802059169	2.0335188072391963	77.65795555409966	1.1344136692593643e-07	1.337069670593021	4.1415004157586575	0.9420617939335483	0.18873176489091245	6900.949093202079	
0.011887800744365495	0.005476506466227931	-0.0021530908020591234	2.0335188072392003	77.65795555409963	1.1344087661002666e-07	1.337069670593021	4.1415004157586575	0.9420617939335485	0.18873176489091276	6900.949078518452	
0.011887800744365474	0.005476506466227952	-0.002153090802059165	2.033518807239202	77.65795555409956	1.1344136618814331e-07	1.337069670593021	4.1415004157586575	0.9420617939335495	0.18873176489091315	6900.949063878914	
0.011887800744365828	0.005476506466227943	-0.0021530908020591915	2.033518807239203	77.65795555409959	1.1344087734670923e-07	1.3370696705930205	4.141500415758658	0.9420617939335498	0.1887317648909134	6900.9490492835075	
0.011887800744365663	0.005476506466227916	-0.0021530908020592405	2.033518807239202	77.65795555409954	1.1344136545256894e-07	1.3370696705930207	4.1415004157586575	0.9420617939335498	0.18873176489091387	6900.949034731886	
0.011887800744366147	0.005476506466227898	-0.0021530908020592444	2.0335188072392034	77.65795555409964	1.1344087808117658e-07	1.3370696705930207	4.1415004157586575	0.9420617939335497	0.18873176489091367	6900.949020224203	
0.011887800744365932	0.005476506466227904	-0.00215309080205919	2.033518807239206	77.6579555540996	1.1344136471920669e-07	1.3370696705930198	4.1415004157586575	0.9420617939335499	0.18873176489091337	6900.94900576002	
0.011887800744366146	0.005476506466227904	-0.002153090802059201	2.0335188072392025	77.65795555409964	1.1344087881343542e-07	1.3370696705930196	4.1415004157586575	0.94206179393355	0.18873176489091326	6900.948991339387	
0.01188780074436655	0.005476506466227928	-0.0021530908020591585	2.033518807239196	77.65795555409966	1.1344136398804978e-07	1.3370696705930194	4.1415004157586575	0.9420617939335503	0.1887317648909135	6900.94897696203	
0.01188780074436655	0.005476506466227928	-0.0021530908020591585	2.033518807239196	77.65795555409966	1.1344136398804978e-07	1.3370696705930194	4.1415004157586575	0.9420617939335503	0.1887317648909135	6900.94897696203	
0.011887800744366224	0.005476506466227934	-0.0021530908020591924	2.033518807239202	77.65795555409967	1.1344087954349203e-07	1.3370696705930196	4.1415004157586575	0.9420617939335497	0.18873176489091345	6900.948962628041	
0.011887800744365847	0.005476506466227947	-0.002153090802059177	2.0335188072392	77.65795555409969	1.1344136325909172e-07	1.33706967059302	4.1415004157586575	0.9420617939335497	0.18873176489091328	6900.948948337068	
0.011887800744364869	0.005476506466227905	-0.00215309080205923	2.033518807239196	77.65795555409963	1.1344088027135335e-07	1.3370696705930194	4.1415004157586575	0.9420617939335499	0.18873176489091445	6900.948934088969	
0.011887800744365974	0.00547650646622798	-0.002153090802059248	2.0335188072391954	77.65795555409963	1.134413625323255e-07	1.3370696705930192	4.141500415758657	0.9420617939335504	0.18873176489091445	6900.948919883889	
0.011887800744365379	0.005476506466228031	-0.0021530908020591763	2.033518807239195	77.65795555409963	1.1344088099702568e-07	1.3370696705930185	4.141500415758657	0.9420617939335509	0.1887317648909145	6900.948905721367	
0.011887800744365845	0.005476506466228035	-0.0021530908020591807	2.033518807239196	77.6579555540997	1.1344136180774493e-07	1.3370696705930183	4.1415004157586575	0.9420617939335512	0.18873176489091462	6900.948891601572	
0.011887800744365573	0.005476506466228085	-0.0021530908020591113	2.033518807239194	77.65795555409976	1.1344088172051587e-07	1.3370696705930185	4.1415004157586575	0.942061793933551	0.1887317648909157	6900.94887752409	
0.011887800744365443	0.005476506466228134	-0.0021530908020591017	2.033518807239188	77.65795555409973	1.1344136108534311e-07	1.3370696705930187	4.141500415758658	0.9420617939335507	0.1887317648909151	6900.948863489115	
0.011887800744366114	0.005476506466228156	-0.002153090802059076	2.0335188072391865	77.65795555409974	1.1344088244183061e-07	1.3370696705930187	4.141500415758658	0.9420617939335506	0.18873176489091537	6900.9488494963025	
0.01188780074436577	0.005476506466228213	-0.0021530908020591013	2.0335188072391914	77.65795555409973	1.1344136036511384e-07	1.3370696705930196	4.1415004157586575	0.9420617939335512	0.18873176489091553	6900.94883554547	
0.011887800744366558	0.005476506466228247	-0.002153090802059114	2.03351880723919	77.65795555409971	1.1344088316097589e-07	1.3370696705930194	4.1415004157586575	0.9420617939335516	0.18873176489091573	6900.948821636732	
0.011887800744366656	0.005476506466228284	-0.0021530908020591373	2.033518807239186	77.65795555409969	1.1344135964705038e-07	1.3370696705930192	4.141500415758658	0.9420617939335518	0.18873176489091575	6900.948807769723	
0.011887800744366102	0.005476506466228289	-0.002153090802059179	2.0335188072391794	77.65795555409964	1.1344088387795868e-07	1.3370696705930192	4.141500415758658	0.9420617939335515	0.18873176489091611	6900.9487939444225	
0.011887800744366236	0.005476506466228292	-0.002153090802059142	2.0335188072391768	77.65795555409959	1.1344135893114643e-07	1.3370696705930194	4.141500415758658	0.9420617939335519	0.1887317648909163	6900.948780160723	
0.01188780074436533	0.005476506466228359	-0.002153090802059155	2.033518807239176	77.6579555540997	1.1344088459278527e-07	1.3370696705930196	4.141500415758658	0.9420617939335519	0.18873176489091725	6900.948766418363	
0.01188780074436418	0.005476506466228365	-0.002153090802059191	2.0335188072391674	77.65795555409974	1.1344135821739519e-07	1.3370696705930187	4.141500415758658	0.9420617939335518	0.18873176489091734	6900.948752717419	
0.011887800744364147	0.005476506466228375	-0.002153090802059147	2.0335188072391577	77.65795555409979	1.1344088530546247e-07	1.337069670593018	4.1415004157586575	0.9420617939335525	0.18873176489091703	6900.948739057678	
0.011887800744363705	0.005476506466228381	-0.00215309080205914	2.0335188072391515	77.65795555409977	1.1344135750579049e-07	1.3370696705930183	4.1415004157586575	0.9420617939335524	0.1887317648909166	6900.948725439038	
0.011887800744363193	0.005476506466228402	-0.0021530908020591637	2.0335188072391532	77.65795555409984	1.1344088601599653e-07	1.3370696705930178	4.141500415758658	0.942061793933552	0.18873176489091742	6900.948711861332	
0.011887800744363705	0.005476506466228395	-0.002153090802059179	2.0335188072391546	77.6579555540998	1.1344135679632565e-07	1.3370696705930185	4.141500415758658	0.9420617939335525	0.18873176489091797	6900.948698324413	
0.011887800744363427	0.0054765064662284	-0.002153090802059144	2.033518807239153	77.65795555409983	1.1344088672439351e-07	1.337069670593019	4.141500415758658	0.9420617939335522	0.1887317648909166	6900.94868482842	
0.01188780074436268	0.0054765064662284915	-0.0021530908020591668	2.0335188072391523	77.65795555409973	1.1344135608899472e-07	1.3370696705930185	4.141500415758658	0.9420617939335525	0.1887317648909166	6900.9486713728265	
0.011887800744363344	0.005476506466228405	-0.0021530908020592084	2.0335188072391577	77.65795555409976	1.1344088743066043e-07	1.3370696705930178	4.141500415758659	0.9420617939335526	0.18873176489091734	6900.9486579576915	
0.011887800744363098	0.005476506466228413	-0.002153090802059166	2.0335188072391612	77.65795555409974	1.134413553837904e-07	1.3370696705930176	4.141500415758659	0.9420617939335518	0.188731764890917	6900.948644582954	
0.011887800744363752	0.005476506466228409	-0.0021530908020591364	2.0335188072391652	77.65795555409976	1.1344088813480365e-07	1.3370696705930172	4.141500415758659	0.942061793933552	0.18873176489091684	6900.9486312485005	
0.011887800744364524	0.005476506466228353	-0.002153090802059096	2.0335188072391612	77.65795555409973	1.1344135468070689e-07	1.3370696705930172	4.141500415758659	0.9420617939335523	0.18873176489091623	6900.948617954117	
0.011887800744363942	0.005476506466228404	-0.0021530908020591286	2.0335188072391572	77.65795555409977	1.1344088883682925e-07	1.3370696705930174	4.141500415758659	0.9420617939335526	0.1887317648909163	6900.94860469963	
0.011887800744363864	0.005476506466228354	-0.0021530908020591603	2.033518807239155	77.65795555409977	1.1344135397973767e-07	1.3370696705930167	4.14150041575866	0.9420617939335528	0.18873176489091598	6900.948591485086	
0.011887800744364052	0.005476506466228286	-0.0021530908020591794	2.0335188072391595	77.6579555540998	1.1344088953674377e-07	1.3370696705930165	4.141500415758661	0.9420617939335529	0.18873176489091625	6900.948578310249	
0.011887800744363684	0.005476506466228273	-0.0021530908020591234	2.033518807239164	77.6579555540998	1.1344135328087639e-07	1.337069670593017	4.141500415758661	0.9420617939335533	0.18873176489091556	6900.948565174997	
0.011887800744363144	0.005476506466228236	-0.0021530908020591273	2.0335188072391617	77.65795555409979	1.134408902345535e-07	1.3370696705930165	4.141500415758662	0.9420617939335537	0.18873176489091525	6900.948552079241	
0.011887800744362706	0.0054765064662282625	-0.0021530908020591715	2.0335188072391714	77.65795555409981	1.1344135258411687e-07	1.3370696705930167	4.141500415758662	0.9420617939335529	0.18873176489091498	6900.948539022987	
0.011887800744362749	0.005476506466228305	-0.0021530908020591	2.0335188072391674	77.65795555409976	1.1344089093026484e-07	1.337069670593017	4.141500415758662	0.942061793933553	0.1887317648909149	6900.948526005861	
0.011887800744363455	0.0054765064662283276	-0.0021530908020590293	2.0335188072391657	77.65795555409977	1.1344135188945251e-07	1.3370696705930165	4.141500415758662	0.9420617939335519	0.18873176489091542	6900.948513027946	
0.011887800744363363	0.00547650646622842	-0.0021530908020589963	2.033518807239166	77.65795555409983	1.134408916238839e-07	1.337069670593017	4.141500415758661	0.9420617939335516	0.1887317648909152	6900.948500089024	
0.011887800744362902	0.005476506466228412	-0.002153090802059021	2.0335188072391635	77.65795555409981	1.1344135119687722e-07	1.3370696705930163	4.141500415758661	0.9420617939335518	0.18873176489091448	6900.948487189069	
0.011887800744362789	0.005476506466228392	-0.002153090802059046	2.0335188072391537	77.65795555409983	1.1344089231541729e-07	1.337069670593017	4.141500415758661	0.9420617939335523	0.188731764890915	6900.948474327753	
0.01188780074436284	0.005476506466228346	-0.0021530908020590067	2.033518807239155	77.65795555409987	1.134413505063844e-07	1.337069670593017	4.141500415758662	0.9420617939335532	0.18873176489091445	6900.948461505194	
0.011887800744362678	0.005476506466228368	-0.002153090802058931	2.0335188072391643	77.6579555540998	1.1344089300487094e-07	1.3370696705930172	4.141500415758662	0.9420617939335528	0.188731764890914	6900.9484487212785	
0.011887800744363365	0.005476506466228381	-0.0021530908020588736	2.0335188072391643	77.65795555409984	1.1344134981796833e-07	1.337069670593017	4.141500415758661	0.9420617939335527	0.18873176489091417	6900.948435975721	
0.011887800744363328	0.0054765064662283805	-0.002153090802058876	2.0335188072391617	77.65795555409981	1.1344089369225116e-07	1.3370696705930167	4.141500415758661	0.9420617939335522	0.1887317648909142	6900.948423268515	
0.01188780074436438	0.005476506466228394	-0.002153090802058886	2.0335188072391635	77.65795555409989	1.1344134913162243e-07	1.337069670593017	4.141500415758661	0.942061793933551	0.18873176489091417	6900.948410599673	
0.011887800744364447	0.005476506466228461	-0.002153090802058884	2.0335188072391706	77.65795555409989	1.1344089437756445e-07	1.3370696705930163	4.141500415758661	0.9420617939335515	0.1887317648909148	6900.948397968692	
0.011887800744363243	0.005476506466228436	-0.0021530908020589478	2.03351880723917	77.65795555409986	1.1344134844734026e-07	1.337069670593016	4.141500415758661	0.9420617939335513	0.18873176489091448	6900.9483853758065	
0.011887800744362177	0.005476506466228453	-0.0021530908020589642	2.033518807239183	77.65795555409984	1.1344089506081697e-07	1.3370696705930172	4.141500415758661	0.9420617939335514	0.18873176489091334	6900.948372820838	
0.011887800744361918	0.005476506466228452	-0.0021530908020588988	2.0335188072391848	77.65795555409983	1.1344134776511628e-07	1.3370696705930178	4.14150041575866	0.942061793933551	0.18873176489091262	6900.948360303559	
0.011887800744362216	0.005476506466228377	-0.002153090802058917	2.0335188072391874	77.65795555409981	1.134408957420148e-07	1.337069670593018	4.14150041575866	0.9420617939335517	0.18873176489091198	6900.948347823954	
0.011887800744362345	0.005476506466228359	-0.0021530908020588164	2.0335188072391905	77.65795555409977	1.1344134708494366e-07	1.3370696705930176	4.14150041575866	0.9420617939335519	0.1887317648909113	6900.948335381846	
0.011887800744361928	0.005476506466228435	-0.002153090802058833	2.0335188072391914	77.65795555409971	1.1344089642116409e-07	1.3370696705930174	4.14150041575866	0.9420617939335514	0.18873176489091179	6900.9483229770985	
0.01188780074436163	0.005476506466228373	-0.0021530908020588385	2.0335188072391794	77.65795555409966	1.1344134640681641e-07	1.3370696705930167	4.141500415758661	0.9420617939335516	0.1887317648909122	6900.948310609646	
0.01188780074436177	0.00547650646622844	-0.0021530908020589287	2.0335188072391763	77.65795555409969	1.134408970982709e-07	1.3370696705930165	4.14150041575866	0.9420617939335528	0.18873176489091234	6900.9482982794	
0.01188780074436136	0.005476506466228401	-0.0021530908020589547	2.033518807239179	77.65795555409969	1.1344134573072821e-07	1.3370696705930172	4.14150041575866	0.942061793933552	0.188731764890912	6900.948285986355	
0.01188780074436138	0.0054765064662283995	-0.0021530908020589174	2.0335188072391728	77.65795555409967	1.1344089777334172e-07	1.3370696705930174	4.14150041575866	0.9420617939335524	0.18873176489091123	6900.948273730257	
0.011887800744361068	0.005476506466228346	-0.0021530908020588836	2.0335188072391697	77.65795555409962	1.1344134505667348e-07	1.3370696705930174	4.14150041575866	0.9420617939335533	0.18873176489091087	6900.948261510854	
