x_0	y_0	z_0	i	Omega	n_0	alpha	beta	gamma	mu	chi2	
0.011887800744336116	0.005476506466223571	-0.0021530908020224995	2.033518807238688	77.6579555540957	1.1344112147652397e-07	1.337069670593005	4.141500415758727	0.9420617939336159	0.18873176489087362	6900.944210354486	
0.011887800744336601	0.005476506466223597	-0.002153090802022464	2.0335188072386923	77.65795555409566	1.1344112169010477e-07	1.337069670593004	4.141500415758728	0.9420617939336153	0.18873176489087426	6900.94421035447	
0.011887800744336598	0.005476506466223617	-0.0021530908020225216	2.03351880723869	77.65795555409566	1.1344112147684444e-07	1.3370696705930043	4.141500415758728	0.9420617939336147	0.18873176489087384	6900.944210354581	
0.011887800744337098	0.005476506466223669	-0.0021530908020224856	2.033518807238688	77.65795555409568	1.1344112168978491e-07	1.3370696705930045	4.141500415758728	0.9420617939336147	0.18873176489087423	6900.944210354529	
0.011887800744336352	0.005476506466223559	-0.0021530908020225776	2.033518807238692	77.65795555409568	1.1344112147716387e-07	1.3370696705930047	4.141500415758728	0.9420617939336151	0.18873176489087398	6900.94421035457	
0.011887800744337257	0.005476506466223598	-0.002153090802022582	2.0335188072387003	77.65795555409572	1.134411216894659e-07	1.3370696705930043	4.141500415758727	0.9420617939336153	0.1887317648908736	6900.944210354604	
0.011887800744336867	0.005476506466223604	-0.002153090802022507	2.033518807238705	77.65795555409572	1.1344112147748243e-07	1.337069670593004	4.141500415758727	0.9420617939336156	0.18873176489087276	6900.9442103546535	
0.011887800744337889	0.005476506466223549	-0.0021530908020224696	2.0335188072386985	77.65795555409568	1.1344112168914794e-07	1.337069670593004	4.141500415758727	0.9420617939336159	0.18873176489087273	6900.944210354608	
0.011887800744337982	0.005476506466223685	-0.0021530908020225645	2.033518807238696	77.65795555409571	1.1344112147779999e-07	1.3370696705930045	4.141500415758727	0.9420617939336153	0.18873176489087232	6900.944210354728	
0.011887800744338406	0.005476506466223661	-0.0021530908020225554	2.0335188072386923	77.6579555540957	1.134411216888309e-07	1.3370696705930052	4.141500415758726	0.9420617939336151	0.18873176489087254	6900.9442103547035	
0.011887800744338447	0.0054765064662237175	-0.0021530908020225246	2.0335188072386945	77.65795555409565	1.1344112147811659e-07	1.3370696705930054	4.141500415758726	0.942061793933615	0.18873176489087362	6900.944210354653	
0.011887800744337873	0.005476506466223633	-0.002153090802022593	2.0335188072387016	77.65795555409568	1.1344112168851444e-07	1.3370696705930056	4.141500415758725	0.9420617939336149	0.18873176489087395	6900.944210354588	
0.011887800744338551	0.005476506466223555	-0.002153090802022622	2.033518807238704	77.65795555409574	1.1344112147843231e-07	1.3370696705930052	4.141500415758725	0.9420617939336152	0.18873176489087345	6900.944210354714	
0.011887800744338352	0.005476506466223534	-0.0021530908020226214	2.033518807238707	77.65795555409574	1.1344112168819921e-07	1.3370696705930056	4.141500415758725	0.9420617939336147	0.18873176489087432	6900.944210354641	
0.011887800744338237	0.005476506466223376	-0.002153090802022614	2.0335188072387127	77.65795555409576	1.1344112147874701e-07	1.3370696705930059	4.141500415758725	0.9420617939336144	0.18873176489087434	6900.9442103546135	
0.01188780074433875	0.005476506466223424	-0.0021530908020226096	2.0335188072387096	77.65795555409576	1.1344112168788494e-07	1.3370696705930047	4.141500415758724	0.9420617939336146	0.18873176489087493	6900.944210354572	
0.011887800744338895	0.005476506466223411	-0.0021530908020226313	2.033518807238705	77.6579555540958	1.1344112147906072e-07	1.3370696705930043	4.141500415758724	0.9420617939336139	0.18873176489087498	6900.944210354632	
0.011887800744338572	0.00547650646622336	-0.0021530908020226257	2.0335188072387083	77.65795555409578	1.1344112168757165e-07	1.337069670593005	4.141500415758724	0.9420617939336134	0.18873176489087476	6900.944210354664	
0.011887800744338685	0.005476506466223438	-0.0021530908020225906	2.0335188072387025	77.65795555409578	1.1344112147937374e-07	1.337069670593005	4.141500415758726	0.9420617939336129	0.18873176489087443	6900.944210354692	
0.011887800744338437	0.005476506466223409	-0.002153090802022537	2.033518807238703	77.65795555409578	1.1344112168725935e-07	1.3370696705930043	4.141500415758726	0.9420617939336129	0.1887317648908746	6900.944210354659	
0.011887800744338074	0.005476506466223471	-0.0021530908020225103	2.033518807238697	77.65795555409584	1.1344112147968574e-07	1.3370696705930043	4.141500415758725	0.942061793933613	0.18873176489087462	6900.944210354593	
0.01188780074433791	0.005476506466223385	-0.002153090802022441	2.0335188072387007	77.65795555409585	1.1344112168694782e-07	1.3370696705930036	4.141500415758725	0.9420617939336129	0.1887317648908744	6900.944210354597	
0.011887800744338204	0.005476506466223377	-0.0021530908020224422	2.0335188072387074	77.65795555409585	1.1344112147999689e-07	1.3370696705930039	4.141500415758724	0.9420617939336137	0.18873176489087548	6900.944210354477	
0.011887800744338407	0.0054765064662233775	-0.0021530908020223954	2.0335188072387154	77.6579555540958	1.1344112168663687e-07	1.337069670593004	4.141500415758725	0.9420617939336133	0.1887317648908752	6900.944210354503	
0.011887800744337703	0.0054765064662233645	-0.0021530908020224106	2.033518807238716	77.6579555540958	1.1344112148030709e-07	1.337069670593005	4.141500415758726	0.9420617939336139	0.18873176489087512	6900.944210354461	
0.01188780074433739	0.005476506466223297	-0.00215309080202235	2.0335188072387194	77.65795555409593	1.1344112168632719e-07	1.3370696705930043	4.141500415758727	0.9420617939336141	0.18873176489087576	6900.944210354381	
0.011887800744337821	0.005476506466223271	-0.0021530908020222527	2.033518807238719	77.65795555409595	1.1344112148061619e-07	1.3370696705930047	4.141500415758728	0.9420617939336144	0.1887317648908767	6900.944210354191	
0.011887800744337772	0.005476506466223336	-0.0021530908020222315	2.0335188072387282	77.65795555409606	1.1344112168601818e-07	1.337069670593005	4.141500415758728	0.9420617939336149	0.18873176489087776	6900.944210354123	
0.011887800744337715	0.0054765064662232925	-0.0021530908020223178	2.0335188072387176	77.65795555409603	1.1344112148092415e-07	1.3370696705930052	4.1415004157587285	0.9420617939336142	0.1887317648908777	6900.944210354177	
0.011887800744337424	0.005476506466223389	-0.0021530908020223607	2.0335188072387136	77.657955554096	1.1344112168571051e-07	1.337069670593004	4.141500415758729	0.9420617939336143	0.18873176489087767	6900.9442103542015	
0.011887800744337528	0.0054765064662234	-0.0021530908020223824	2.0335188072387123	77.65795555409599	1.1344112148123154e-07	1.3370696705930027	4.141500415758729	0.9420617939336143	0.18873176489087728	6900.944210354272	
0.011887800744337238	0.005476506466223377	-0.002153090802022343	2.0335188072387074	77.65795555409605	1.1344112168540377e-07	1.3370696705930039	4.141500415758729	0.9420617939336143	0.18873176489087826	6900.944210354137	
0.011887800744337344	0.005476506466223339	-0.0021530908020223004	2.0335188072387056	77.6579555540961	1.1344112148153775e-07	1.3370696705930039	4.1415004157587285	0.9420617939336142	0.18873176489087887	6900.944210354073	
0.011887800744337268	0.005476506466223255	-0.0021530908020222883	2.033518807238702	77.65795555409612	1.1344112168509768e-07	1.3370696705930047	4.1415004157587285	0.9420617939336147	0.1887317648908789	6900.94421035398	
0.011887800744336947	0.005476506466223235	-0.0021530908020222527	2.0335188072387047	77.65795555409616	1.1344112148184315e-07	1.337069670593004	4.1415004157587285	0.9420617939336156	0.18873176489087912	6900.9442103539095	
0.011887800744337262	0.00547650646622328	-0.0021530908020222558	2.0335188072387034	77.6579555540962	1.1344112168479253e-07	1.3370696705930039	4.141500415758728	0.9420617939336154	0.18873176489087914	6900.944210353945	
0.011887800744337573	0.00547650646622326	-0.002153090802022215	2.0335188072387083	77.65795555409619	1.134411214821477e-07	1.337069670593004	4.141500415758728	0.942061793933615	0.18873176489087876	6900.944210353968	
0.011887800744337242	0.005476506466223245	-0.0021530908020221777	2.0335188072387114	77.65795555409623	1.1344112168448853e-07	1.3370696705930039	4.1415004157587285	0.9420617939336148	0.18873176489087887	6900.944210353979	
0.011887800744337262	0.005476506466223204	-0.0021530908020222406	2.033518807238708	77.6579555540962	1.1344112148245143e-07	1.3370696705930043	4.1415004157587285	0.9420617939336148	0.1887317648908789	6900.944210354004	
0.011887800744337144	0.005476506466223189	-0.0021530908020222467	2.033518807238708	77.65795555409626	1.1344112168418531e-07	1.3370696705930045	4.1415004157587285	0.9420617939336139	0.18873176489087773	6900.944210354145	
0.011887800744337472	0.005476506466223236	-0.0021530908020221972	2.0335188072387034	77.65795555409622	1.1344112148275452e-07	1.3370696705930045	4.1415004157587285	0.9420617939336142	0.1887317648908782	6900.944210354093	
0.011887800744337984	0.005476506466223269	-0.0021530908020221495	2.0335188072387003	77.65795555409622	1.1344112168388284e-07	1.3370696705930047	4.141500415758729	0.9420617939336139	0.18873176489087728	6900.944210354139	
0.011887800744339035	0.005476506466223292	-0.00215309080202203	2.033518807238693	77.65795555409626	1.1344112148305657e-07	1.3370696705930047	4.141500415758729	0.9420617939336134	0.18873176489087676	6900.9442103542515	
0.011887800744339183	0.005476506466223178	-0.0021530908020220285	2.033518807238701	77.65795555409619	1.1344112168358152e-07	1.337069670593005	4.14150041575873	0.9420617939336138	0.18873176489087584	6900.944210354267	
0.011887800744338954	0.005476506466223198	-0.002153090802022018	2.0335188072387043	77.65795555409613	1.1344112148335768e-07	1.337069670593004	4.141500415758729	0.9420617939336144	0.18873176489087642	6900.944210354166	
0.011887800744338988	0.005476506466223244	-0.0021530908020220246	2.0335188072386963	77.65795555409613	1.1344112168328085e-07	1.3370696705930047	4.141500415758729	0.9420617939336149	0.18873176489087543	6900.9442103542115	
0.011887800744339377	0.005476506466223231	-0.002153090802021971	2.0335188072386883	77.65795555409618	1.1344112148365783e-07	1.3370696705930043	4.141500415758729	0.9420617939336143	0.1887317648908762	6900.944210354193	
0.011887800744339407	0.0054765064662233385	-0.002153090802022054	2.0335188072386843	77.6579555540962	1.1344112168298119e-07	1.3370696705930045	4.14150041575873	0.9420617939336139	0.18873176489087737	6900.944210354123	
0.011887800744339228	0.005476506466223372	-0.002153090802022101	2.033518807238686	77.65795555409616	1.1344112148395677e-07	1.337069670593004	4.14150041575873	0.9420617939336142	0.18873176489087734	6900.944210354142	
0.011887800744338966	0.005476506466223299	-0.0021530908020220324	2.0335188072386914	77.65795555409616	1.134411216826825e-07	1.3370696705930043	4.14150041575873	0.9420617939336143	0.18873176489087648	6900.944210354189	
0.011887800744338671	0.0054765064662232665	-0.002153090802022179	2.033518807238699	77.65795555409616	1.1344112148425517e-07	1.3370696705930039	4.14150041575873	0.9420617939336142	0.18873176489087695	6900.9442103542115	
0.011887800744338687	0.005476506466223152	-0.002153090802022188	2.0335188072387007	77.65795555409609	1.134411216823847e-07	1.3370696705930039	4.141500415758731	0.9420617939336152	0.18873176489087767	6900.944210354071	
0.01188780074433906	0.0054765064662231295	-0.0021530908020221113	2.0335188072386985	77.65795555409608	1.1344112148455223e-07	1.3370696705930043	4.141500415758731	0.9420617939336152	0.18873176489087817	6900.944210354029	
0.011887800744339311	0.005476506466223142	-0.0021530908020220884	2.033518807238702	77.65795555409605	1.1344112168208767e-07	1.3370696705930045	4.14150041575873	0.9420617939336144	0.18873176489087728	6900.944210354114	
0.011887800744339438	0.005476506466223174	-0.002153090802022116	2.0335188072387043	77.65795555409602	1.1344112148484892e-07	1.3370696705930056	4.14150041575873	0.9420617939336151	0.18873176489087704	6900.944210354128	
0.01188780074433958	0.005476506466223111	-0.002153090802022094	2.033518807238697	77.65795555409606	1.1344112168179155e-07	1.3370696705930059	4.14150041575873	0.9420617939336148	0.18873176489087667	6900.944210354102	
0.011887800744339658	0.00547650646622309	-0.0021530908020220853	2.033518807238691	77.6579555540962	1.134411214851446e-07	1.3370696705930052	4.14150041575873	0.9420617939336142	0.18873176489087637	6900.944210354213	
0.01188780074433936	0.005476506466223173	-0.0021530908020221074	2.0335188072386936	77.65795555409612	1.1344112168149662e-07	1.3370696705930047	4.14150041575873	0.9420617939336143	0.18873176489087617	6900.944210354215	
0.01188780074433936	0.005476506466223191	-0.002153090802022155	2.0335188072386914	77.65795555409612	1.1344112148543931e-07	1.3370696705930047	4.14150041575873	0.9420617939336144	0.18873176489087656	6900.944210354195	
0.011887800744339913	0.005476506466223217	-0.002153090802022189	2.03351880723869	77.6579555540961	1.134411216812023e-07	1.337069670593005	4.141500415758729	0.9420617939336144	0.1887317648908777	6900.944210354137	
0.011887800744339398	0.005476506466223325	-0.002153090802022094	2.0335188072386834	77.6579555540961	1.1344112148573281e-07	1.3370696705930056	4.1415004157587285	0.9420617939336141	0.1887317648908777	6900.944210354044	
0.011887800744340028	0.005476506466223305	-0.0021530908020220793	2.033518807238685	77.6579555540961	1.1344112168090896e-07	1.337069670593005	4.141500415758728	0.9420617939336152	0.1887317648908781	6900.94421035396	
0.011887800744339837	0.005476506466223235	-0.0021530908020218945	2.033518807238681	77.65795555409612	1.1344112148602546e-07	1.3370696705930045	4.141500415758728	0.9420617939336158	0.18873176489087787	6900.944210353857	
0.011887800744339637	0.005476506466223276	-0.002153090802021995	2.0335188072386785	77.65795555409618	1.134411216806165e-07	1.337069670593005	4.141500415758728	0.9420617939336162	0.18873176489087787	6900.94421035388	
0.011887800744339453	0.005476506466223202	-0.002153090802022033	2.033518807238678	77.65795555409619	1.1344112148631741e-07	1.3370696705930052	4.1415004157587285	0.9420617939336164	0.18873176489087787	6900.944210353881	
0.011887800744339712	0.0054765064662232465	-0.0021530908020220606	2.033518807238673	77.65795555409628	1.1344112168032493e-07	1.3370696705930059	4.1415004157587285	0.9420617939336171	0.1887317648908778	6900.94421035387	
0.011887800744340244	0.005476506466223258	-0.00215309080202211	2.033518807238676	77.65795555409626	1.1344112148660843e-07	1.337069670593006	4.1415004157587285	0.9420617939336164	0.1887317648908781	6900.944210353968	
0.011887800744339882	0.00547650646622329	-0.0021530908020220662	2.03351880723867	77.65795555409628	1.134411216800342e-07	1.3370696705930074	4.141500415758728	0.9420617939336168	0.18873176489087828	6900.944210353861	
0.01188780074433994	0.005476506466223303	-0.0021530908020219778	2.0335188072386745	77.65795555409618	1.1344112148689855e-07	1.337069670593008	4.141500415758728	0.9420617939336167	0.18873176489087762	6900.944210353836	
